controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2632.241,-0.3676599069192628,-0.4268101015959552,0.40091842531389654,0.4713915310240367,-2.599705412740996,1.1767087025812164,1,2,0.5081787705421448,-1.4492204946330567,1.9158061186419886,-2.648562570611471,-0.8980320135699671,-1.2010443846331995,-0.00016594120825175196,2.0546433006529696e-05,-0.20783545076847076,0.0,0.0,6.367427704390138e-05,1789113715.3712041
2632.341,-0.3714851112305428,-0.42892811649503304,0.41260773620373026,0.47880857453587555,-2.5734529873934306,1.179829730988134,1,2,0.5081738233566284,-1.449180857544281,1.8913286367999476,-2.6484600506224574,-0.8981154600726526,-1.200991455708639,-0.000846847309730947,0.0012515051057562232,-0.2693178057670593,0.004343124106526375,-0.00046217686031013727,0.0007511539733968675,1789113715.471202
2632.441,-0.3752289349030229,-0.43098650891668455,0.4246510603724412,0.48494703576543563,-2.549155742926832,1.1827882189398946,1,2,0.5081427097320557,-1.4491762158325692,1.865645710621969,-2.6455584965147914,-0.8981669584857386,-1.2004206816302698,-7.936020847409964e-05,9.33241390157491e-05,-0.2342350333929062,0.08311989158391953,-0.00016484972729813308,0.018306827172636986,1789113715.5712159
2632.5409999999997,-0.3777130939727671,-0.43236098860251815,0.4305402518420733,0.46842330254261194,-2.561334430115808,1.1861589938409582,1,2,0.5081583261489868,-1.4491762083819886,1.847436253224508,-2.6220575771727503,-0.8982027212726038,-1.1883109251605433,-1.961817850054744e-44,1.1011247806891333e-05,-0.12323636561632156,0.39957287907600403,-0.0005246727378107607,0.24475917220115662,1789113715.671118
2632.641,-0.37836849984940213,-0.43269811062437047,0.4265989196274331,0.4017777998007601,-2.6349378477023273,1.1914905274986323,1,2,0.5081906318664551,-1.4491413992694397,1.8412311712848108,-2.567160745660299,-0.8983452955829065,-1.147909943257467,0.0,0.0,-0.008981240913271904,0.5876696705818176,-0.004695413168519735,0.54408860206604,1789113715.7711334
2632.741,-0.3781980509367808,-0.4322945659359269,0.42008417992388297,0.30949382941653386,-2.7165516585500256,1.1940020937214695,1,2,0.5080983638763428,-1.4488775891116639,1.8411076704608362,-2.517208238641256,-0.9008005301104944,-1.0919860045062464,-0.006268684286624193,0.004132358822971582,-0.002909405156970024,0.3523329198360443,-0.08795031905174255,0.5327239632606506,1789113715.8711548
2632.841,-0.3810454258402006,-0.4299415215035717,0.41698771444755006,0.2230225127433475,-2.7531264601715324,1.1699610312148827,1,2,0.5054112076759338,-1.4481334921768685,1.8409236113177698,-2.505369325677389,-0.9257791678058069,-1.0417440573321741,-0.05478628724813461,0.001730050309561193,-0.010837560519576073,-0.00033699077903293073,-0.436423659324646,0.4764963984489441,1789113715.9711437
2632.941,-0.3890897028949558,-0.4233568977239747,0.41512143850483424,0.13800071923690266,-2.7615589502749427,1.0898804377227178,1,2,0.49773740768432617,-1.448153795008995,1.8381341139422815,-2.505378385583395,-0.9926317373858851,-1.0069339911090296,-0.0845942571759224,9.977245065992698e-43,-0.0312851145863533,-0.00021736427152063698,-0.8116274476051331,0.16183936595916748,1789113716.0711315
2633.0409999999997,-0.39788039070532366,-0.4150395908753193,0.4118695996925962,0.0896585604863778,-2.7538855174995986,0.9784694582386232,1,2,0.490092933177948,-1.4481106039932747,1.8372390905963343,-2.5053488216795863,-1.0778020063983362,-1.0049541632281702,-0.0609438382089138,-1.3626211512018926e-05,-7.611613546032459e-05,-1.3803258298139554e-05,-0.846371054649353,0.0,1789113716.1711636
2633.141,-0.40425256881443083,-0.4082012966765456,0.40875737028813736,0.05228151767383933,-2.7443537105874523,0.8742911111494384,1,2,0.48681849241256714,-1.447934405212738,1.837269131337301,-2.505064626733297,-1.1583331266986292,-1.0049150625811976,-0.0017160000279545784,0.008205083198845387,0.0001951291342265904,0.0031369226053357124,-0.7627133131027222,0.0,1789113716.2711585
2633.241,-0.4086594857362852,-0.40340587927920446,0.4049642561732315,0.02378158184257897,-2.740065390550315,0.7854328259320439,1,2,0.48682332038879395,-1.4459210720709343,1.8372777144061487,-2.5007549724974574,-1.22621995607485,-1.0049298445331019,-1.690325552772265e-05,0.03453822061419487,0.0001371773105347529,0.14346516132354736,-0.5772179365158081,0.0,1789113716.3711574
2633.341,-0.41102102996272394,-0.4001018575497527,0.39760811717917965,-0.0005053245489561364,-2.767147858396176,0.7155821838969135,1,2,0.48684245347976685,-1.4422045213035126,1.8372982184039515,-2.46964754680776,-1.2686737219439905,-1.0049026648150843,0.0,0.038821641355752945,6.513577682198957e-05,0.5102412700653076,-0.23935212194919586,0.0,1789113716.471152
2633.441,-0.409697263690377,-0.398790895926665,0.38685719584435896,-0.018248855350278755,-2.8357474194658967,0.6747279786686015,1,2,0.4868316054344177,-1.4387913209250947,1.8373196760760706,-2.4035479031004847,-1.273909870778219,-1.0049026648150843,0.0,0.030210617929697037,5.344993405742571e-05,0.759844958782196,-4.242232379132938e-34,0.0,1789113716.5711324
2633.5409999999997,-0.4068084592102937,-0.3972347985710973,0.37594957913301164,-0.03657374262865405,-2.9131017236549397,0.6342472366389951,1,2,0.48686280846595764,-1.436655805712082,1.8373263517962855,-2.3279668293394984,-1.2739456335650843,-1.004885498677389,1.5576239093206823e-05,0.019396841526031494,-1.3008652786083985e-05,0.7215932607650757,-0.0,0.00032412141445092857,1789113716.6711705
2633.641,-0.40416370660963924,-0.3956568861760779,0.36696709497806645,-0.05300435769862595,-2.976370558625356,0.5991036715421366,1,2,0.4866243004798889,-1.4342988741448899,1.8372982184039515,-2.266243120233053,-1.2739384810077112,-1.0045788923846644,-0.008349877782166004,0.030268466100096703,-9.96916278381832e-05,0.4959484040737152,-0.00020758062601089478,0.005471230950206518,1789113716.771165
2633.741,-0.40423138888669524,-0.3935850520444213,0.3607374074900811,-0.0749053214078506,-3.013687525956578,0.5774682120471071,1,2,0.48321419954299927,-1.4304969620755692,1.8372867743121546,-2.2319799862303675,-1.2739790121661585,-0.9997671286212366,-0.0664082020521164,0.04669532552361488,-4.196798831870725e-30,0.14945237338542938,-0.0005667601944878697,0.12259230017662048,1789113716.8712113
2633.841,-0.40834832480572464,-0.3904600700768184,0.3577687666931523,-0.13568197726995707,-3.0223766860998134,0.5750444682844826,1,2,0.47458916902542114,-1.4255160701325913,1.8373177687274378,-2.229849477807516,-1.2740190664874476,-0.9694450537310999,-0.09869642555713654,0.04061077535152435,-7.073392082520789e-32,-0.0010417745215818286,-0.0002801386872306466,0.4912935793399811,1789113716.97118
2633.941,-0.41231370648206384,-0.38717096082067337,0.35602314330576723,-0.23422211681712526,-3.027686041769585,0.5766767893062394,1,2,0.4658609926700592,-1.4222589296153565,1.837290112172262,-2.2299047909178675,-1.2740190664874476,-0.9139559904681605,-0.07007887214422226,0.02955716848373413,-0.0,-0.00030010644695721567,-0.0001058654670487158,0.544425904750824,1789113717.07121
2634.0409999999997,-0.4148550497361863,-0.3852968774360274,0.35430520263804427,-0.31220397470506295,-3.0307704674012705,0.5771573890564833,1,2,0.4607070982456207,-1.4191046965173264,1.8373015562640589,-2.2299405537047328,-1.2742002646075647,-0.8687103430377405,-0.038085732609033585,0.039184942841529846,-0.0,-0.00013752364611718804,-0.0040750158950686455,0.3417902886867523,1789113717.171258
2634.141,-0.41692858007757,-0.3848321796138952,0.3506574907109644,-0.35078907433668083,-3.036310992588719,0.5731898258020057,1,2,0.4583243727684021,-1.4124216002276917,1.8373015562640589,-2.2299252949156703,-1.2746637503253382,-0.8473971525775355,-0.018669189885258675,0.10116556286811829,-0.0,-7.615799404447898e-05,-0.011078385636210442,0.0644557997584343,1789113717.2712374
2634.241,-0.41990902457631735,-0.38509973685465976,0.34330753110455026,-0.3591866307697808,-3.048047721468032,0.5633193820655094,1,2,0.456418514251709,-1.3989571046880265,1.8372867743121546,-2.2299286327757777,-1.2751153151141565,-0.8467825094806116,-0.016228489577770233,0.15735717117786407,-1.9043646130174264e-42,-0.0,-0.00027766244602389634,4.365529821370728e-05,1789113717.3712487
2634.341,-0.422794615124402,-0.38629542657244925,0.33381413261228665,-0.3656932342399307,-3.064022635687017,0.5513546570975373,1,2,0.4560434818267822,-1.3816116464189072,1.837254826222555,-2.22994389156484,-1.275123421345846,-0.8467295805560511,-0.0001904287637444213,0.18297217786312103,-0.0,-0.0,-0.00024819577811285853,0.000688045343849808,1789113717.471216
2634.441,-0.42533399614210887,-0.3875711034565092,0.3244748942646689,0.3699590364295311,3.0660991872093897,-0.537416697191812,1,2,0.4560735821723938,-1.3646157693913956,1.837290112172262,-2.2303325138487757,-1.2751043478595179,-0.8465588728534144,-0.0003985318762715906,0.136325404047966,-0.0001917864865390584,-0.0047102198004722595,-0.00018914997053798288,0.0025150782894343138,1789113717.5711477
2634.5409999999997,-0.4267569793676902,-0.38817374521932063,0.31926526985134573,0.37905583097233936,3.0578948215931185,-0.5279925068470683,1,2,0.45591646432876587,-1.3551600587419053,1.8372471968280237,-2.230368753472799,-1.2751386801349085,-0.8415959517108362,-0.0015811993507668376,0.054953016340732574,-8.093658107100055e-05,-0.00021109786757733673,-0.00010785466292873025,0.16880062222480774,1789113717.6711109
2634.641,-0.4269988082000748,-0.38823286903557286,0.3184715290735784,0.44690434389884803,3.040329847246643,-0.5246407910223578,1,2,0.4558156728744507,-1.3537193846753617,1.8372357527362269,-2.2303596935667933,-1.2751200834857386,-0.796673599873678,-0.0002871609467547387,-0.00026180516579188406,-2.1556526917265728e-05,-8.561449067201465e-05,-3.2413240726665806e-26,0.7512445449829102,1789113717.771169
2634.741,-0.4270005112086123,-0.38822351375045605,0.31844778708484667,0.5778988983846091,3.0036235636061264,-0.5200248644926384,1,2,0.45579642057418823,-1.3537026208690186,1.8372710386859339,-2.2303720913329066,-1.2751043478595179,-0.708435360585348,0.00013361693709157407,-3.7251797039061785e-05,-0.0,-0.0,-0.0,0.8946638703346252,1789113717.8711815
2634.841,-0.4269966090008942,-0.388219567204545,0.31844093259004436,0.6876126690601942,2.9681567034355725,-0.5153211842317623,1,2,0.45579642057418823,-1.3537062269500275,1.8372867743121546,-2.2303630314269007,-1.275123421345846,-0.633301083241598,-2.270135379008576e-31,0.0,-0.0,-0.0,-0.0,0.6051058769226074,1789113717.9711351
2634.941,-0.4270059540052631,-0.3882114692405568,0.31839291134186615,0.7601683692706068,2.9421983810738683,-0.5116212441057787,1,2,0.45578327775001526,-1.353642777805664,1.8372944037066858,-2.2302924595274867,-1.2751663366900843,-0.5829575697528284,1.7361851860187016e-05,0.0002913581265602261,0.00011429351434344426,-0.0,-0.0,0.3934584856033325,1789113718.0711381
2635.0409999999997,-0.4270201538581815,-0.38821890754569677,0.31827582106531693,0.7819714665295353,2.933878009466323,-0.5102430686977751,1,2,0.45578324794769287,-1.3534668397954484,1.8373311201678675,-2.2302690945067347,-1.2751625219928187,-0.5677159468280237,1.7141186342938565e-26,0.004156375303864479,0.00021964315965306014,-2.950790635311136e-22,-0.0,-0.0004244990414008498,1789113718.171143
2635.141,-0.4270270468461018,-0.38822398712630596,0.31818890027771835,0.7818595130179625,2.9338141170695198,-0.510087179426254,1,2,0.45578324794769287,-1.3533436816981812,1.8373740355121058,-2.2302757702269496,-1.2751472632037562,-0.5677984396563929,0.0,0.0002449085295666009,0.00011208770592929795,-0.0,-0.0,-0.0005246150540187955,1789113718.271145
2635.241,-0.4270329527082743,-0.38820580465533594,0.31818414731241274,0.7817819235566905,2.9338475835545825,-0.51009158424279,1,2,0.4557485282421112,-1.3533557218364258,1.8374007383929651,-2.2302829227843226,-1.2751439253436487,-0.5678890387164515,0.0,7.934672612464055e-05,0.00013480597408488393,-0.0,-0.0,-0.000495772052090615,1789113718.3711581
2635.341,-0.4270079839322461,-0.38823108909630594,0.31818209515615425,0.7817407963298459,2.933812849355047,-0.5100595439141258,1,2,0.4558072090148926,-1.3533557218364258,1.8373964468585413,-2.2302447758116664,-1.2751315275775355,-0.5678547064410608,0.0,0.0,0.00012692228483501822,-0.0,-0.0,-0.00010973878670483828,1789113718.4711576
2635.441,-0.42702158556722253,-0.38821869662382236,0.3181818730244033,0.7817530042581071,2.9338505360635025,-0.510073038764311,1,2,0.45577967166900635,-1.3533521753600617,1.8373997847186487,-2.2302781544127406,-1.2751510779010218,-0.567878548298971,0.0,0.0,5.976122702122666e-05,-0.0,-0.0,-1.2586424415726716e-13,1789113718.5711768
2635.5409999999997,-0.4270057338145787,-0.3882240457305715,0.3181962156771413,0.7817559415137921,2.933860049051113,-0.5100628232796425,1,2,0.45580360293388367,-1.3533867460540314,1.8374035994159144,-2.230255266229147,-1.2751663366900843,-0.5678547064410608,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113718.6711748
2635.641,-0.42696963800397375,-0.38818890760115277,0.3180091651026684,0.7818127234923057,2.9335995655732967,-0.509576816132051,1,2,0.45577606558799744,-1.3532719326070328,1.8376525084124964,-2.2301837406554164,-1.2751711050616663,-0.5678671042071741,1.2051166793193427e-43,0.0021594930440187454,0.006329029332846403,-0.0,-0.0,-0.0,1789113718.771148
2635.741,-0.4270020781724954,-0.3881870326868404,0.3177939103692389,0.7818841842837441,2.9333334629331524,-0.5091335827427229,1,2,0.4557449221611023,-1.3529619139483948,1.8377450148211878,-2.2301751575865687,-1.2751591841327112,-0.5678671042071741,0.0,0.010711577720940113,0.00013297921395860612,0.000125005841255188,-0.0,-0.0,1789113718.8712356
2635.841,-0.42765741480138947,-0.3885077456227426,0.3151518105284618,0.78217906511116,2.930431050656241,-0.5038372471982162,1,2,0.45573660731315613,-1.3482050758651276,1.8377488295184534,-2.2301560841002406,-1.275140110646383,-0.5678942839251917,0.0,0.09346923232078552,7.955161709105596e-05,0.0002615111297927797,-1.4496154090012217e-33,-0.0,1789113718.971181
2635.941,-0.42943601256410713,-0.38942748390719106,0.3075959213261665,0.7830087365155644,2.9221632729791382,-0.4887068804824779,1,2,0.4558072090148926,-1.33462908983741,1.8377540747271937,-2.230128904382223,-1.2751711050616663,-0.5678818861590784,0.0,0.16703014075756073,0.0001259404089068994,0.00013551094161812216,-0.0,-6.636885838673772e-40,1789113719.0711207
2636.0409999999997,-0.4318495565695954,-0.3906201756587925,0.29685199205891744,0.7841950609568575,2.910329136318684,-0.46758711784792634,1,2,0.45579999685287476,-1.3153711718371888,1.8377488295184534,-2.2301951847472132,-1.275140110646383,-0.5679028669940394,0.0005368288839235902,0.19423626363277435,-3.700079469126649e-05,3.522874612826854e-05,-0.0,-6.848443445051089e-05,1789113719.1711888
2636.141,-0.4335604753729041,-0.3914922128257783,0.2886237224241644,0.784989436136631,2.901246863443522,-0.4515030376518456,1,2,0.45584341883659363,-1.3006549936584015,1.8376959005938929,-2.2302009067931117,-1.2751591841327112,-0.5679214636432093,0.00010204350837739184,0.09600592404603958,-4.843544229515828e-05,-0.00016626754950266331,-0.0,-0.0001043474258040078,1789113719.2712798
2636.241,-0.4341204822958898,-0.3917525803884297,0.2858211300253224,0.7853187619706132,2.8981195024698096,-0.4460686049754367,1,2,0.4558156728744507,-1.2956835192492981,1.8377178351031702,-2.230211397210592,-1.2751553694354456,-0.5679214636432093,3.363116314379561e-44,0.009144894778728485,-7.006492321624085e-45,-5.167167182662524e-05,-0.0,-2.727021708461322e-28,1789113719.3712533
2636.341,-0.4341231420406908,-0.39175409579513243,0.28577641850410745,0.7853424598230482,2.8980573048465987,-0.44592147469956717,1,2,0.455819308757782,-1.2956164342216034,1.8377211729632776,-2.230166574517721,-1.275174919758932,-0.5679100195514124,1.016998794511892e-06,5.528594959603574e-38,-0.0,-0.0,-0.0,-0.0,1789113719.4712024
2636.441,-0.434137544352143,-0.39174281435035385,0.28577753415657914,0.7854065687069426,2.8980426566007003,-0.44595197210348597,1,2,0.45578813552856445,-1.2956117552569886,1.8377178351031702,-2.2301842174925746,-1.2751639525042933,-0.5678942839251917,0.0,0.0007826805231161416,-0.0,-0.0,-0.0,-0.0,1789113719.571253
2636.5409999999997,-0.4342651048647548,-0.3917587839132277,0.2853606310881873,0.7854921470672339,2.8976638856915877,-0.445182633210716,1,2,0.4557209014892578,-1.2948334974101563,1.837686840687887,-2.2302590809264125,-1.275210205708639,-0.5679410139666956,-0.00020620328723452985,0.008983198553323746,-0.0,-0.0,-0.00022486125817522407,-0.0,1789113719.6711602
2636.641,-0.4345012941184476,-0.39192559649754155,0.2857316389128461,0.7849315061728892,2.899707948699305,-0.4487950336314227,1,2,0.45578324794769287,-1.2947893303683777,1.8375871817218226,-2.23341765026235,-1.2751129309283655,-0.5681017080890101,3.6443914723349735e-05,-0.004370453301817179,-0.0020749825052917004,-0.12429171055555344,-6.807287718402222e-05,-0.0007471605786122382,1789113719.771157
2636.741,-0.4372836644559745,-0.39330206163981485,0.290511721508194,0.7822148021527001,2.9241580967760963,-0.49234377366331966,1,2,0.45575571060180664,-1.2953998011401673,1.8373897711383265,-2.2721687755980433,-1.2750194708453577,-0.5680697599994105,0.0001246490573976189,-0.0033098978456109762,-0.0009872459340840578,-0.6446222066879272,0.0011790842982009053,-0.00010498282790649682,1789113719.8711815
2636.841,-0.4417597026939695,-0.3958519943814862,0.3000757168488226,0.775277107798691,2.9692533795543454,-0.5768585306396617,1,2,0.4562292695045471,-1.2971188587001343,1.837351147328512,-2.3456722698607386,-1.2748754660235804,-0.5680587927447718,0.01159203052520752,-0.035714417695999146,-2.5282726710429415e-05,-0.7093003988265991,0.0006282373797148466,-5.489968774193005e-18,1789113719.9711769
