controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4227.465999999999,-0.18086647402457512,-0.5428522618406187,0.27325169697493856,0.5362128326728945,3.0770311648667694,-0.08249076230427284,1,1,1.0099507570266724,-1.2951136392406006,1.8380573431598108,-2.155567308465475,-1.530346695576803,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855746.078288
4227.566,-0.18089790032056074,-0.542842694533909,0.27326869232621986,0.536303940868704,3.0770002963751573,-0.08254624589669392,1,1,1.0098888874053955,-1.2951363188079377,1.838045899068014,-2.155560155908102,-1.5303195158587855,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855746.1783793
4227.666,-0.18087400816872082,-0.5428474095904026,0.2732558812150946,0.5361823617301902,3.077027626125204,-0.08243103429550867,1,1,1.0099353790283203,-1.2951207917979737,1.8380420843707483,-2.1555048427977503,-1.5303505102740687,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855746.2783332
4227.766,-0.18088062139973032,-0.5428534674399915,0.27325975600839425,0.5361980359248626,3.0770227450516954,-0.08252424188117571,1,1,1.0099270343780518,-1.2951136392406006,1.8380382696734827,-2.1555634937682093,-1.530328098927633,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855746.3783205
4227.866,-0.18086631811236994,-0.5428476394073743,0.2732368943801275,0.536242575285891,3.0769935326438675,-0.08242505053107706,1,1,1.0099438428878784,-1.2951017183116456,1.8380697409259241,-2.1555406055846156,-1.5303314367877405,-0.21468907991518194,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855746.4783328
4227.965999999999,-0.18089679577094858,-0.5428519179741964,0.27325844223883955,0.5362252449101678,3.0770285102443875,-0.08248013017911625,1,1,1.0099042654037476,-1.2951017183116456,1.8380187193499964,-2.155532499352926,-1.530346695576803,-0.2147429625140589,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855746.5783043
4228.066,-0.18090037474459023,-0.5428488902010438,0.2732689542981507,0.536249958043268,3.07703477424875,-0.08252455656559975,1,1,1.009895920753479,-1.2951207917979737,1.838022534047262,-2.1555477581419886,-1.530346695576803,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855746.6783109
4228.166,-0.18089023342593463,-0.5428485838378454,0.27324946814691403,0.5362159116143089,3.077008292398203,-0.08247396971419224,1,1,1.0099077224731445,-1.2951017183116456,1.8380420843707483,-2.155544420281881,-1.530328098927633,-0.2147429625140589,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855746.7783294
4228.266,-0.1808811400007629,-0.5428529068125894,0.27326229729203466,0.5361936675459381,3.0770294125549023,-0.08251809195164579,1,1,1.0099269151687622,-1.2951172155192872,1.8380349318133753,-2.1555549106993617,-1.530334774647848,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855746.8781648
4228.366,-0.18088322144286398,-0.5428560939764846,0.27325897685277223,0.5362441304801872,3.076998659722818,-0.0825136303018227,1,1,1.0099234580993652,-1.295105294590332,1.8380258719073694,-2.1555477581419886,-1.530316177998678,-0.21470767656435186,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855746.9782352
4228.465999999999,-0.18088516329610316,-0.5428429929999803,0.2732502271614043,0.5362658434905637,3.077004988167955,-0.08247001449514728,1,1,1.009911298751831,-1.2951172155192872,1.8380606810199183,-2.1555477581419886,-1.530334774647848,-0.21470767656435186,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855747.0782688
4228.566,-0.18088819256772878,-0.542853922317178,0.273266839501142,0.5362277041266746,3.0770252118738624,-0.08254076338455742,1,1,1.0099165439605713,-1.2951172155192872,1.8380258719073694,-2.155560155908102,-1.5303314367877405,-0.2147277037249964,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855747.1782
4228.666,-0.18087120015811833,-0.5428523971062843,0.27325657332844144,0.5361959567207413,3.077007262041365,-0.08249928742866632,1,1,1.0099388360977173,-1.2951172155192872,1.8380463759051722,-2.1555477581419886,-1.5303195158587855,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855747.2782307
4228.766,-0.18088910436922834,-0.5428596166536098,0.27327252827798676,0.536228095455132,3.0770284650997004,-0.08257063214326862,1,1,1.0099200010299683,-1.2951136392406006,1.8380101362811487,-2.155567308465475,-1.530328098927633,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855747.3781557
4228.866,-0.18088991863815282,-0.54284109504397,0.2732481292963761,0.5362535764131849,3.0770139348538716,-0.0824417398084265,1,1,1.009904384613037,-1.2951136392406006,1.8380573431598108,-2.1555329761900843,-1.530346695576803,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855747.4781957
4228.965999999999,-0.18088350271562775,-0.5428478638314359,0.2732344333963051,0.5362531746288004,3.0770056178522305,-0.0824247851317573,1,1,1.0099200010299683,-1.295086221104004,1.8380573431598108,-2.1555477581419886,-1.5303433577166956,-0.21470767656435186,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855747.5781689
4229.066,-0.18088315261714794,-0.5428394301348249,0.27324439581337945,0.5362376599254235,3.077022401393064,-0.08237944362106338,1,1,1.0099165439605713,-1.2951136392406006,1.8380573431598108,-2.1554976902403773,-1.5303657690631312,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855747.678119
4229.166,-0.18088347894790463,-0.5428523250384971,0.27325614993147956,0.5363013112125858,3.077012720924569,-0.08251544370909095,1,1,1.0099234580993652,-1.295108900671341,1.8380420843707483,-2.1555706463255824,-1.5303385893451136,-0.21467334428896123,-2.0581668991326296e-07,0.0,-0.0,0.0,-0.0,0.0,1788855747.7780154
4229.266,-0.18087477262842538,-0.542856499138942,0.2732472004768923,0.5361730269701911,3.0770156059972806,-0.08247660055142729,1,1,1.0099388360977173,-1.295093373661377,1.8380382696734827,-2.155551096002096,-1.530328098927633,-0.21473962465395147,1.225909883780445e-23,0.0,-0.0,0.0,-0.0,0.0,1788855747.8780673
4229.366,-0.18089956555500658,-0.542843122822767,0.27325708814887223,0.5363288216903627,3.076997211695636,-0.08249830675537466,1,1,1.0098888874053955,-1.2951172155192872,1.838045899068014,-2.155551096002096,-1.5303314367877405,-0.21468907991518194,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855747.9780548
4229.465999999999,-0.18088117148034455,-0.5428435192458766,0.27325333726692186,0.5362580763826006,3.0770328332854278,-0.08244085741344251,1,1,1.0099234580993652,-1.295120821600296,1.8380535284625452,-2.1555291614928187,-1.5303657690631312,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855748.0780551
4229.566,-0.18090557356895895,-0.5428426076066816,0.27325139128163184,0.5362644712874209,3.077019418399129,-0.08246896911830526,1,1,1.0098819732666016,-1.295105294590332,1.8380420843707483,-2.155544420281881,-1.530346695576803,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855748.1780286
4229.666,-0.180885402199161,-0.5428560715637192,0.2732690326972702,0.5362235281599185,3.077028194862218,-0.08253594429193517,1,1,1.0099234580993652,-1.2951172155192872,1.8380187193499964,-2.155551096002096,-1.530334774647848,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855748.2779338
4229.766,-0.1808774072019095,-0.5428564079300672,0.2732608371982852,0.5361682927989917,3.0770201689353587,-0.0824758940807343,1,1,1.0099353790283203,-1.2951088708690186,1.8380187193499964,-2.1555167637267054,-1.5303314367877405,-0.2147467772113245,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855748.3779695
4229.866,-0.18085746063443658,-0.5428456844791085,0.2732464911791278,0.5361830348977402,3.076998941585525,-0.08243533511906263,1,1,1.0099542140960693,-1.295124427681305,1.8380730787860315,-2.155525346795553,-1.5303242842303675,-0.21471673647035772,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855748.477897
4229.965999999999,-0.18087901255813668,-0.54284433113172,0.273237762738331,0.5362233794809996,3.0770164766801646,-0.08244752903614513,1,1,1.0099234580993652,-1.2951017183116456,1.8380730787860315,-2.1555634937682093,-1.5303433577166956,-0.21472388902773076,0.0,0.0,-2.752673208306078e-05,0.0,1.674801679666265e-28,0.0,1788855748.5779896
4230.066,-0.1808795413651085,-0.5428517416894357,0.27325145646506854,0.5362213402812422,3.07700746631577,-0.08247858071684269,1,1,1.0099270343780518,-1.295105294590332,1.8380420843707483,-2.155544420281881,-1.530328098927633,-0.21472007433046514,0.0,0.0,-1.088362478185445e-05,0.0,0.0,0.0,1788855748.677939
4230.166,-0.1808908519673131,-0.5428495435353314,0.27326503069093444,0.5362167779803065,3.077017385511492,-0.08251281702763666,1,1,1.0099077224731445,-1.2951207917979737,1.838029686604635,-2.155539651910299,-1.530328098927633,-0.2147429625140589,0.0,0.0,-0.0,5.127696769795242e-13,0.0,0.0,1788855748.7778604
4230.266,-0.18087713360192992,-0.5428524240238116,0.2732627787258898,0.5361836665430214,3.0770460466952505,-0.08250946638565941,1,1,1.0099353790283203,-1.295120821600296,1.8380382696734827,-2.1555549106993617,-1.5303505102740687,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,0.0,1788855748.877927
4230.366,-0.18087815151991463,-0.5428357086242672,0.2732101302852753,0.5362370441382492,3.076976996372775,-0.08229122816117158,1,1,1.0099165439605713,-1.295077697639801,1.8380897680865687,-2.155496736566061,-1.5303433577166956,-0.21472007433046514,0.0,0.0,0.001330820145085454,0.0,0.0,0.0,1788855748.9778678
4230.465999999999,-0.1808015532067564,-0.5428370969840195,0.27320952926146247,0.536056499202504,3.077012233136462,-0.08235190109069349,1,1,1.0100332498550415,-1.2951291364482422,1.8381732145892542,-2.1555687389769496,-1.5303362051593226,-0.21472007433046514,0.0015536140417680144,-0.0003788837057072669,6.939416925888509e-05,3.0598581361118704e-05,8.936404567727596e-12,0.0,1788855749.077866
4230.566,-0.1780059167318545,-0.5435628407634874,0.2758449822185023,0.5285852452957563,3.0805771900662697,-0.09228526095299326,1,1,1.01500403881073,-1.2993084353259583,1.8380826155291956,-2.15818514446401,-1.5303962866412562,-0.21472007433046514,0.11835873126983643,-0.08668935298919678,-0.00017647043569013476,-0.025859905406832695,-0.00041394465370103717,0.0,1788855749.1777997
4230.666,-0.17169310951276148,-0.5441343658113942,0.282603635028999,0.5130769883193511,3.086895789239408,-0.11008647624734073,1,1,1.0252429246902466,-1.311511592274048,1.838137451802389,-2.1582771740355433,-1.5303705374347132,-0.21472388902773076,0.08044639229774475,-0.13615964353084564,-3.6916907790278397e-13,-2.0159477571723983e-05,-2.9363788930387244e-40,0.0,1788855749.2778783
4230.766,-0.16668212036407487,-0.5443641176464844,0.28836247909960594,0.5009347890191587,3.091874025986911,-0.1252067905646774,1,1,1.033220648765564,-1.3219692570022126,1.8381922880755823,-2.158213277856344,-1.530358616505758,-0.21473962465395147,0.10682445019483566,-0.07220352441072464,0.0005424676346592605,0.000208839715924114,0.00028843991458415985,0.0,1788855749.3776906
4230.866,-0.15928219311266004,-0.5461097327669566,0.28908432459998384,0.48055817470152956,3.094770281678066,-0.12656915160999574,1,1,1.0463483333587646,-1.3238825362971802,1.8388760725604456,-2.1579348049559535,-1.5302560965167444,-0.21473580995668584,0.15131041407585144,0.00576796056702733,0.029244644567370415,0.004726808052510023,0.0004656262171920389,0.0,1788855749.4778001
4230.965999999999,-0.15092654915753917,-0.5462215423124867,0.28556259202931056,0.4598341609317935,3.09474165004578,-0.11483120499973375,1,1,1.0595741271972656,-1.3238311421922226,1.8466580549823206,-2.1577989063658656,-1.530031983052389,-0.2147429625140589,0.10797283798456192,-6.680290243821219e-05,0.12367743253707886,0.00017836135521065444,0.0005871565663255751,0.0,1788855749.5777354
4231.066,-0.1449887749162567,-0.5435154087159925,0.2791074933990494,0.44869354409783735,3.091666710871478,-0.09340917486099207,1,1,1.0666399002075195,-1.3239112210324784,1.8613222281085413,-2.1578976116576136,-1.530051056538717,-0.21472007433046514,0.04543566331267357,-0.00045654800487682223,0.1470252275466919,7.847859524190426e-05,7.383967749774456e-05,0.0,1788855749.6777596
4231.166,-0.14182193680456723,-0.5388004557529193,0.2710116305104951,0.44695293105312006,3.0860211290493793,-0.06625000500777549,1,1,1.0675556659698486,-1.3239101630500336,1.879751984273092,-2.157854219476217,-1.5300830046283167,-0.2147429625140589,0.00013936417235527188,7.630981417605653e-05,0.22232449054718018,1.1484926898397418e-10,2.521132424705758e-29,0.0,1788855749.777729
4231.266,-0.138426745174656,-0.5326426601224183,0.2611538859694509,0.4465757333017377,3.078514228705309,-0.032973766531603645,1,1,1.0675606727600098,-1.3238944572261353,1.902522389088766,-2.157893796960348,-1.5301139990436,-0.21472055116762334,3.072886996940971e-13,-1.5852650903980248e-05,0.23853252828121185,-3.3149241062346846e-05,0.0,0.0,1788855749.877781
4231.366,-0.1359599052383133,-0.5272696913234896,0.25307242416662207,0.44744545763394944,3.0717533401554418,-0.005464528792452225,1,1,1.0667269229888916,-1.3238538962653656,1.9214404265033167,-2.1579181156554164,-1.5300644079791468,-0.21473580995668584,-0.024081263691186905,0.0005402888054959476,0.10289817303419113,-1.5096228942387277e-21,0.0,0.0,1788855749.9777617
4231.465999999999,-0.13678880405095517,-0.5264211904682456,0.25223962880793693,0.4507207236114998,3.070616671365776,-0.0026617156417569183,1,1,1.0645779371261597,-1.3238502454808732,1.9234078566180628,-2.1579300365843714,-1.5301035086261194,-0.2147277037249964,-0.024587007239460945,2.876597068106524e-22,-4.890958371106535e-05,-1.9168705563622423e-33,6.302199713454432e-41,0.0,1788855750.0777357
4231.566,-0.13955537264606813,-0.5257174568173252,0.25208594814193497,0.4587540875698328,3.0693586332435605,-0.0023627866257335097,1,1,1.0593467950820923,-1.323562965994217,1.9234111944781702,-2.157921930352682,-1.5301397482501429,-0.21472388902773076,-0.0843154788017273,0.0032668551430106163,-0.0,-0.0,-5.644591146847233e-05,0.0,1788855750.1777287
4231.666,-0.14527690501401874,-0.5241675459324425,0.2520421522389703,0.475509613977638,3.0668284563774617,-0.0025269547531973865,1,1,1.0484586954116821,-1.3234876108220597,1.9234188238727015,-2.157914777795309,-1.5301874319659632,-0.21469289461244756,-0.13976719975471497,0.0002006613212870434,-0.0,-0.0,-0.00015363226702902466,0.0,1788855750.277682
4231.766,-0.1523917384677588,-0.5221422482288568,0.2520385887157766,0.4962559481782396,3.063726283183071,-0.0028171542899388057,1,1,1.034893274307251,-1.3234756898931046,1.923410717641012,-2.1579143009581507,-1.5303743521319788,-0.21473962465395147,-0.11737930774688721,8.912795601645485e-05,-0.00011159880523337051,-0.0,-0.0005441533867269754,0.0,1788855750.3776622
4231.866,-0.1565547278368069,-0.5209323163982489,0.25205999829304493,0.5084491632175363,3.0617516814780115,-0.003150194269844227,1,1,1.0269323587417603,-1.3234636348536988,1.9233487288104456,-2.1579300365843714,-1.5303671995746058,-0.21473962465395147,-0.04312819615006447,0.0004953042953275144,-0.00017616883269511163,-0.0,-0.00015405102749355137,0.0,1788855750.477655
4231.965999999999,-0.1571225656609315,-0.5207734473152185,0.2520753755551606,0.5101244805213982,3.0614989031112483,-0.0032466869590113026,1,1,1.0258554220199585,-1.3234636348536988,1.9233158270465296,-2.157945295373434,-1.5303743521319788,-0.21472388902773076,0.0013395220739766955,0.00011733028804883361,-0.0004049721756018698,-0.0,-2.0352475985419005e-05,0.0,1788855750.5776658
4232.066,-0.15707942207561953,-0.5207972433923136,0.25210274948354155,0.5100068906988399,3.061537644878689,-0.0032972342261253246,1,1,1.0259498357772827,-1.3234828573516388,1.9232686201678675,-2.1579181156554164,-1.5303791205035608,-0.21470767656435186,0.0002741777279879898,4.5686330876452104e-18,-0.0003168385592289269,-0.0,-1.2738494579352308e-18,0.0,1788855750.6775234
4232.166,-0.1571263682988815,-0.5208232787311238,0.2520990515864725,0.5100836392643465,3.0615309999474785,-0.003301224355705899,1,1,1.02590012550354,-1.3233955216458817,1.9231656233416956,-2.1579061947264613,-1.5303838888751429,-0.21470767656435186,4.197810631012544e-05,0.0015335396165028214,-0.0011517632519826293,-0.0,-0.00011192874808330089,0.0,1788855750.7775872
4232.266,-0.15722173895671232,-0.5209112943648535,0.2520964608023687,0.5101406868662343,3.0615424966529616,-0.003388114033601509,1,1,1.0258315801620483,-1.3231573116830369,1.9228761831866663,-2.157912870446676,-1.5303824583636683,-0.21473962465395147,-0.001558059360831976,0.0034533152356743813,-0.006523050833493471,-1.3016135910817488e-24,-6.983966886764392e-05,0.0,1788855750.87759
4232.366,-0.1590127634792582,-0.5209403997421256,0.25270554613005375,0.5146681866065963,3.061265195497898,-0.0056065673779705045,1,1,1.0229443311691284,-1.3229527187398453,1.9211691061602991,-2.157863279382223,-1.5303071180926722,-0.21469289461244756,-0.08066479861736298,0.0004061263462062925,-0.04625712335109711,-0.0,0.0005055508227087557,0.0,1788855750.9774952
4232.465999999999,-0.16536506588160563,-0.5222606511068482,0.257098557970885,0.528599638192795,3.0628844105517294,-0.020816387083399085,1,1,1.0140478610992432,-1.3230843108943482,1.9110153357135218,-2.1579863033690394,-1.530358616505758,-0.21472388902773076,-0.03884351626038551,-0.0018146325601264834,-0.14567610621452332,-0.0004906514077447355,-0.00040863387403078377,0.0,1788855751.0775366
4232.566,-0.16690744964856954,-0.5265887852089443,0.26375739771471873,0.5262866471651128,3.0692392480807182,-0.04353425280796563,1,1,1.0159096717834473,-1.3234039109996338,1.8959921042071741,-2.158468862573141,-1.5305159727679651,-0.21472007433046514,0.05805230885744095,-0.009055323898792267,-0.10889828205108643,-0.004222805146127939,-0.000656444113701582,0.0,1788855751.1775181
